# Fitness: Best, Avg
-97.980605959199977	-677.282750879440982
-36.3726317457977757	-214.533726554260852
-36.3726317457977757	-174.584837919040751
-24.453333957657776	-149.942167624938207
-0.0337690201699132331	-219.359338846173841
37.7302468776208286	-140.301238481784367
37.7302468776208286	-330.77521397870521
37.7302468776208286	-145.006135088478004
228.019028325388092	-30.5176364550742107
228.019028325388092	-117.372959096700683
237.411690994992171	-110.670567238229765
237.411690994992171	-82.6459033451807841
237.411690994992171	2.69875459733284018
237.411690994992171	-50.2590305031984528
237.411690994992171	-47.3152724566813774
237.411690994992171	-56.1110812487688264
237.411690994992171	-80.4183368451259071
246.94628842116407	4.86972776067752111
253.872232633454814	-83.8601173685093499
253.872232633454814	-75.6633571497398378
253.872232633454814	1.06378131191068803
253.872232633454814	-52.3515914906432585
253.872232633454814	71.142173278580529
253.872232633454814	-43.9770406631815618
253.872232633454814	22.9197091934538051
253.872232633454814	74.7859471252252916
253.872232633454814	-197.281948163216185
253.872232633454814	13.0697863187057699
253.872232633454814	-37.7505260639649407
253.872232633454814	7.02750432954143811
253.872232633454814	-103.872980452810182
253.872232633454814	-28.47665750354275
253.872232633454814	-35.3804869912434583
253.872232633454814	-28.8426864023752465
253.872232633454814	15.9291466241777115
253.872232633454814	-166.663299265485705
253.872232633454814	-83.6676728290635907
253.872232633454814	-13.3699967187474105
253.872232633454814	17.4119665352357451
253.872232633454814	-44.3734754971283039
253.872232633454814	43.0713842482362494
253.872232633454814	-49.2365360021664031
253.872232633454814	-27.2580513898160675
253.872232633454814	-2.24813669554299622
253.872232633454814	92.3384603806549507
253.872232633454814	35.4773575063922735
253.872232633454814	-9.24787267403126023
253.872232633454814	-20.8687923676042644
253.872232633454814	-9.22050310576899079
253.872232633454814	41.0450587068468167
253.872232633454814	41.7483660970485388
253.872232633454814	-91.7991791440227445
253.872232633454814	-26.434498838796376
253.872232633454814	-41.2840536585785145
253.872232633454814	65.0112684210722165
253.872232633454814	-120.532456487971558
253.872232633454814	-11.5214191628501634
254.454455743001972	-88.6162317403932036
254.454455743001972	-76.4238844233458963
255.34909124891584	-133.619894013422709
255.34909124891584	5.54825529467141365
255.34909124891584	-16.2442469107987719
255.34909124891584	81.5250921129746757
255.34909124891584	-19.3147627875051242
255.34909124891584	20.1884421402987968
255.34909124891584	-51.0533380252003042
255.34909124891584	-78.4136433849216132
255.34909124891584	-51.3028598635528823
255.34909124891584	-19.6159055665890278
255.34909124891584	56.2109637476116006
255.34909124891584	11.9375334816982672
255.34909124891584	-88.7896115003737094
255.34909124891584	-2.09273885983139607
256.002533012196295	33.6521036413623449
260.894442198239688	-40.2473338977640296
260.894442198239688	-34.1405710449131519
268.401076852961012	17.8001664868577834
268.401076852961012	-11.8978421337414737
268.401076852961012	-24.4691453302085442
268.401076852961012	23.4702367237925742
268.401076852961012	42.3900468354551521
268.401076852961012	-29.4408809223504093
268.401076852961012	1.98029164205606256
268.401076852961012	45.6026196478875647
268.401076852961012	80.2607731784805765
268.401076852961012	107.734237094887675
268.401076852961012	-51.8863935735247495
268.401076852961012	35.3845937191532158
268.401076852961012	19.1061842720752502
268.401076852961012	-21.8250849842050414
268.401076852961012	-5.78316628327070248
268.401076852961012	-155.645057872281654
268.401076852961012	-60.1977349687640739
268.401076852961012	-116.949384172390111
268.401076852961012	-18.6783539063294377
268.401076852961012	-41.3582113742755055
268.401076852961012	-153.777368630317198
268.401076852961012	0.686115712405962475
268.401076852961012	10.0246278887736793
268.401076852961012	18.1934981028283289
268.401076852961012	-58.518940829601263
