# Fitness: Best, Avg
-97.980605959199977	-1071.33078721749052
-17.5769741709650589	-403.059886224841875
1.41153518296759728	-130.71334532193319
1.41153518296759728	-268.770094879737712
24.6413615774213213	-213.670938336448444
37.7302468776208286	-239.802752119697686
266.964233145436538	-359.611151863472458
266.964233145436538	-308.853757694322667
266.964233145436538	-113.157182853567477
268.386950597622103	-189.94728429890057
268.539095745231862	-95.9726076762047597
268.539095745231862	-200.800643688643845
268.860539812318393	-33.1059902902172425
268.860539812318393	-216.141051002919909
268.860539812318393	-1.96220929158920132
268.860539812318393	-156.752656987323036
268.860539812318393	-53.8509794103511794
268.860539812318393	-71.8981188061445806
268.860539812318393	-47.5846501440795393
268.860539812318393	-193.946868787800156
268.860539812318393	-5.83889505766834116
268.860539812318393	-24.9779573364660763
268.860539812318393	-84.4817962632797617
268.860539812318393	-7.59223179992219954
268.976605787983772	-127.257787217879752
268.976605787983772	-55.7434689812246376
268.976605787983772	-92.2577422357679353
268.976605787983772	-61.860778945291564
268.976605787983772	-103.253977487802302
268.976605787983772	-25.398878937018079
268.976605787983772	-49.3673828442286649
268.976605787983772	-22.5954610024349876
268.976605787983772	21.6983519919451382
268.976605787983772	-125.730714646908226
268.976605787983772	-45.6646718837853598
268.976605787983772	-117.690573687524491
268.976605787983772	15.6590389192991566
268.976605787983772	-201.566594601219492
268.976605787983772	30.1406967430780739
268.976605787983772	-193.551553136051808
268.976605787983772	-68.8674873623620556
268.976605787983772	2.27099437280144167
268.976605787983772	-81.0969648138992198
268.976605787983772	-84.8840739262577415
270.65572807382307	-25.4941608720376038
270.65572807382307	-132.526416273340459
270.65572807382307	-88.6293810331319207
270.65572807382307	-225.302143654674239
270.65572807382307	-222.0876972650195
270.65572807382307	-18.2366052768736289
270.65572807382307	-51.7040224391631398
270.65572807382307	-74.8326399078652571
270.65572807382307	-87.1530103369380527
270.65572807382307	-120.090510411280022
270.65572807382307	-52.3504295836235869
270.65572807382307	-22.874553259780658
270.65572807382307	-79.6041487543273263
270.65572807382307	-191.767303537182869
270.65572807382307	-94.3347725813881084
270.65572807382307	-62.2102747455625078
270.65572807382307	-95.9362310988952913
270.65572807382307	-164.045044796765268
270.65572807382307	0.298200925381290005
270.65572807382307	-68.0589605818261418
270.65572807382307	-201.496429731286071
270.65572807382307	-52.0337670394397875
270.65572807382307	-82.5291181403648153
270.65572807382307	-217.049260290216978
270.65572807382307	-21.547414857263032
270.65572807382307	-73.914974759900133
270.65572807382307	-277.526419427871986
270.65572807382307	-498.193432867837032
270.65572807382307	-105.595024632156608
270.65572807382307	-238.131192354554429
270.65572807382307	-21.0489349961497467
270.65572807382307	-34.5651896425038601
270.65572807382307	-146.81048157266045
270.65572807382307	-99.8224383422945607
270.65572807382307	-73.9217252729939247
270.65572807382307	-60.5625034098226607
270.65572807382307	-186.694071621929851
270.65572807382307	-80.2644361157980484
270.65572807382307	-133.713396228613931
270.65572807382307	24.1933890316287901
270.65572807382307	-84.7073300911142013
270.65572807382307	-185.040688721191486
270.65572807382307	-150.31698686589894
270.65572807382307	-150.798521649870281
270.65572807382307	-84.49163341574382
270.65572807382307	-40.7817511170123339
270.65572807382307	-75.3822183259624836
270.65572807382307	-112.600707515442451
270.65572807382307	-76.5532104698537381
270.65572807382307	65.7648071835327386
270.65572807382307	-93.042995880786691
270.65572807382307	-74.4814459638814981
270.65572807382307	-146.371959411755512
270.65572807382307	-136.588962947830396
270.65572807382307	-73.0754696804582835
270.65572807382307	-106.468237240764751
270.65572807382307	-76.8204823709225622
