# Fitness: Best, Avg
-10.3079922085974829	-1035.21907363400737
11.800848679397717	-120.513512829042227
22.4825763064384887	-109.878291067070748
22.4825763064384887	-92.0853587864559273
232.760998969162813	-276.589758690651365
232.760998969162813	-428.932331815070427
235.346004805240881	-204.968413569426815
235.346004805240881	-611.681767997640463
235.346004805240881	-259.007626212287619
235.346004805240881	-120.125442347807706
235.346004805240881	-287.375666446984155
235.346004805240881	-137.004099558996245
235.346004805240881	-139.984225683890742
235.346004805240881	-183.063164271194097
235.346004805240881	-150.335546514070501
235.346004805240881	-218.010270984235319
235.346004805240881	-305.624624375099586
235.346004805240881	-350.499582940266805
235.346004805240881	-271.787552313320248
235.346004805240881	-295.608301286060623
235.346004805240881	-417.339359877233562
235.346004805240881	-415.915147582525719
235.346004805240881	-234.165527067688004
235.346004805240881	-188.439560405435259
235.346004805240881	-222.324459218686428
235.346004805240881	-151.135386962453026
235.346004805240881	-234.833643745259906
235.346004805240881	-169.608974608839588
235.346004805240881	-121.429318111494339
235.346004805240881	-129.465836801941748
235.346004805240881	-414.255638155941654
235.346004805240881	-210.12540489578646
238.991123553265794	-269.318608068300875
238.991123553265794	-297.746466537302183
238.991123553265794	-247.572206795072304
238.991123553265794	-179.063705872960327
242.039703692078348	-64.1929815988071653
242.039703692078348	-220.237546041478709
244.169505461604388	-151.535528008632497
244.169505461604388	-105.345198550281935
244.230636977428276	-120.446535467499942
244.230636977428276	-386.321477165425392
244.230636977428276	-202.644048788395594
244.230636977428276	-176.476897383398892
244.230636977428276	-185.921102644562126
244.230636977428276	-529.254385627436704
250.946024972768953	-241.001882505465232
250.946024972768953	-216.858646106197654
250.946024972768953	-419.686556393846161
250.946024972768953	-320.512767406761611
250.946024972768953	-173.919024355601323
250.946024972768953	-241.051537815088523
256.024640154441954	-63.6679834023247935
256.024640154441954	-231.93510483502584
256.024640154441954	-189.016114158122122
256.024640154441954	-103.268828224677662
256.024640154441954	-112.810247580152719
256.024640154441954	-124.116341449143675
256.024640154441954	-107.396573647197869
256.024640154441954	-203.564004994448965
256.024640154441954	-51.8994629675068637
256.024640154441954	-138.409483856128503
256.024640154441954	-252.895497971747005
256.024640154441954	-46.2898079893450216
256.024640154441954	-144.172298551805227
256.024640154441954	-47.0477024928454242
256.024640154441954	-85.1379423501933985
256.024640154441954	-217.69239848979737
256.024640154441954	-140.305809096137153
256.024640154441954	-290.555758562525568
256.024640154441954	73.7684111754681453
256.024640154441954	-210.296684872984173
256.024640154441954	-176.137892572513067
256.024640154441954	-271.418365674260542
256.024640154441954	-267.732922111717414
256.024640154441954	19.2956808598715206
256.024640154441954	-55.9673567056872017
256.024640154441954	-227.471006883788931
256.024640154441954	-33.9700537630666872
256.024640154441954	26.7651661541954411
256.024640154441954	-73.0580424347764961
256.024640154441954	-167.833376248814204
256.024640154441954	-30.990255572977059
256.024640154441954	-259.610349686129325
256.024640154441954	-223.403449667216165
256.024640154441954	-102.152371988577883
256.024640154441954	-170.532617190939021
256.024640154441954	-175.232523837339699
256.024640154441954	-92.2011999300079452
260.819388642024592	-195.596541069571856
259.63576721403615	-8.60417729341995674
259.63576721403615	-140.113376481967947
261.253175973542682	-69.3591498365152574
265.623523057335433	-141.153214363751914
265.623523057335433	-47.8797005295610987
269.432140653270721	-120.272379696153038
269.432140653270721	65.6888054081854449
269.432140653270721	1.81700695677583912
269.432140653270721	-19.2886068372324857
269.432140653270721	29.5682283877339316
269.432140653270721	49.3122763985853538
