# Fitness: Best, Avg
-119.215336106981397	-1243.7413620832051
-45.7315762959026415	-264.953622225018478
25.1073309990366766	-144.535960368316694
45.3330226712371598	-125.727903570073281
239.355328596755868	-77.1099710954919004
240.053261063888129	-73.8999728564090788
246.801693243862303	44.477915089925304
249.480043791580556	-35.0394350265398415
249.480043791580556	-58.173427841381951
252.350159291155023	50.6198389478605648
252.350159291155023	-117.447381070830815
257.586003094257762	-53.572694608475345
257.586003094257762	23.438039330401562
257.586003094257762	-42.1102926921392822
257.586003094257762	-29.5391262010407729
257.586003094257762	57.8569963243138403
268.386950597622103	113.628202433694284
268.386950597622103	-25.359644548287644
268.976605787983772	-37.982007412240101
268.976605787983772	30.871841109423702
268.976605787983772	108.031839371070163
268.976605787983772	67.8482210816358133
268.976605787983772	46.6929328207041507
268.976605787983772	114.318420160790708
268.976605787983772	4.38208592729461088
268.976605787983772	-49.3728406057927813
268.976605787983772	101.01175112555805
268.976605787983772	-11.7159767707884246
268.976605787983772	23.8070713982648705
268.976605787983772	108.908693836523639
268.976605787983772	99.0483005903701752
268.976605787983772	69.0888716766261695
268.976605787983772	61.7565843352515103
268.976605787983772	76.8463027622079977
268.976605787983772	-9.85078574040510091
268.976605787983772	-33.0790154070486864
268.976605787983772	97.7545501747623575
268.976605787983772	11.2515772265550353
268.976605787983772	95.1584302715949946
268.976605787983772	79.8988431609843985
268.976605787983772	-19.6752828418832948
268.976605787983772	-0.507779341994253564
268.976605787983772	67.9638861196948483
268.976605787983772	81.5221640559297782
268.976605787983772	-104.677728583114074
268.976605787983772	-14.6218996119466418
268.976605787983772	89.446722234380232
268.976605787983772	-108.419003824402097
268.976605787983772	-41.0064167433060547
268.976605787983772	-5.6937870255236529
268.976605787983772	68.628903931052875
268.976605787983772	74.268478746449631
268.976605787983772	-53.1945650653332933
268.976605787983772	80.0454917805507904
268.976605787983772	59.2281340904398803
268.976605787983772	159.518829034899113
268.976605787983772	43.5242013314503993
268.976605787983772	163.989151886851971
268.976605787983772	-0.136986204490277763
268.976605787983772	93.6487785006613365
268.976605787983772	20.2020541284265711
268.976605787983772	57.1847752292466396
268.976605787983772	23.5127495929912946
268.976605787983772	46.7971353611102572
268.976605787983772	-20.7220829597159408
268.976605787983772	36.1392021921410915
268.976605787983772	84.8921990340552099
268.976605787983772	49.3271670772862194
268.976605787983772	36.2276149812926747
268.976605787983772	5.52348312987411116
268.976605787983772	126.590541487885531
268.976605787983772	58.3477782975092509
268.976605787983772	7.21817204283075853
268.976605787983772	93.8811979007956836
268.976605787983772	31.0697464959692802
268.976605787983772	115.352572899927893
268.976605787983772	63.5330901234087619
268.976605787983772	53.1984438937472888
268.976605787983772	40.2615492918977367
268.976605787983772	95.7372591543761331
268.976605787983772	-50.9502076081231436
268.976605787983772	47.0751101909082195
268.976605787983772	56.7079237616679279
268.976605787983772	42.6211106849184347
268.976605787983772	124.650909668502322
268.976605787983772	79.1538762765561756
268.976605787983772	96.1489631842148214
268.976605787983772	4.53891856822501616
268.976605787983772	29.5813237372853273
268.976605787983772	82.1084584140942013
268.976605787983772	60.2278718175288645
268.976605787983772	104.472795222213875
268.976605787983772	30.5979346825819825
268.976605787983772	48.5876988101034968
268.976605787983772	107.210229529627057
268.976605787983772	-2.51974129302464078
268.976605787983772	26.7752356019281628
268.976605787983772	79.2507159032912938
268.976605787983772	56.7505230066915161
268.976605787983772	30.703307765656966
268.976605787983772	136.098840047040113
