# Fitness: Best, Avg
37.7302468776208286	-918.4824956510638
37.7302468776208286	-156.492290862983538
37.7302468776208286	-119.810509639093851
37.7302468776208286	-52.8124215195908349
39.0242794574026561	-190.003044605764245
228.385525323080543	-31.1241901825681104
238.39996311095868	-88.1594476340688971
238.39996311095868	-75.9854770683163423
238.39996311095868	-63.1417262944119528
238.872343924350616	-43.31183197344793
238.872343924350616	-22.7800425670264062
240.041456711987934	13.1499197016319922
242.432877434661322	-79.7200661390665886
242.432877434661322	-108.248807959773913
242.432877434661322	-41.1144199924786875
242.432877434661322	-16.653142597865024
251.224909262620884	54.5724327506906377
251.224909262620884	-51.0993166683445352
251.224909262620884	-58.5873117786960549
251.224909262620884	16.329423001185706
251.224909262620884	-16.0914494190383266
251.224909262620884	39.7093694950401286
251.224909262620884	-76.6604830154624608
268.401076852961012	-96.7704009849517632
268.401076852961012	44.1897598721030249
268.401076852961012	-59.8165698399531607
268.401076852961012	-34.5321280985916346
268.401076852961012	-49.9242278017242072
268.401076852961012	-18.1556599179616356
268.401076852961012	66.8978315312856182
268.401076852961012	37.7680386210151084
268.401076852961012	-109.811189446306912
268.401076852961012	-16.9555468227170429
268.401076852961012	-8.377998068901233
268.401076852961012	-16.4313830838672921
268.401076852961012	-11.2930825687131886
268.401076852961012	109.726741224454983
268.401076852961012	48.4121148905801419
268.401076852961012	40.266692949572402
268.401076852961012	-29.3447910108628065
268.401076852961012	88.4401687933921039
268.401076852961012	63.3390945104915772
268.401076852961012	-37.9382848213307966
268.401076852961012	-24.4885217735909144
268.539095745231862	32.9292410104087168
268.539095745231862	99.0676156122268736
268.539095745231862	39.4622884838255601
268.539095745231862	43.5581015113647538
268.539095745231862	103.894024426570468
268.860539812318393	23.9653252735348943
268.860539812318393	75.7708000861902491
268.860539812318393	94.8029216861587258
268.860539812318393	4.9133037661958685
268.860539812318393	69.4435027398396159
268.860539812318393	138.688254299081052
268.860539812318393	104.199520025143968
268.860539812318393	90.786901365153355
268.860539812318393	73.121464895457521
268.860539812318393	52.4920603711811964
268.860539812318393	-101.037857514514172
268.860539812318393	-110.578707184828062
269.661219160081828	59.7552912298081722
269.661219160081828	75.0746707560088709
269.661219160081828	51.1047545325049555
269.661219160081828	104.029276169193764
269.661219160081828	-7.37559208943973665
269.661219160081828	-16.9557912064965706
269.661219160081828	63.6037940161312392
269.661219160081828	108.050988953339839
269.661219160081828	14.1278432838605141
269.661219160081828	42.7889620777958228
269.661219160081828	17.9681940848953836
269.661219160081828	42.462907599530709
269.661219160081828	95.5903771561633846
269.661219160081828	3.73835857838903296
269.661219160081828	98.8842596200321111
269.661219160081828	28.2483892006930368
269.661219160081828	-11.7575926367983836
269.661219160081828	4.28867945407960693
269.661219160081828	5.69092445700740246
269.661219160081828	-11.138271860170093
269.661219160081828	128.703816791667379
269.661219160081828	66.2814724262201196
269.661219160081828	-18.0490476006214173
269.661219160081828	-34.3484764153167248
269.661219160081828	8.01399964395769437
269.661219160081828	-2.25512392844246978
269.661219160081828	-43.2034530660373335
269.661219160081828	-19.2202460279440359
269.661219160081828	104.963596258119281
269.661219160081828	26.4468992839417432
269.661219160081828	-26.6188332199288489
269.661219160081828	77.8690948787083101
269.661219160081828	84.7589832922156887
269.661219160081828	90.2085278656788745
269.661219160081828	121.371855033705003
269.773881276068835	24.5875881478087024
269.773881276068835	21.5316110312191178
269.773881276068835	-51.2804341526915834
269.773881276068835	-29.2189914985807313
269.773881276068835	9.04358569581492411
