# Fitness: Best, Avg
-97.980605959199977	-720.363680380563778
-38.9040229548088803	-328.628378542620226
9.78702928018353191	-118.834922223914575
9.92496555117638479	-107.028687541483279
57.7089582362465734	-249.934505360194208
224.839759107513089	-68.2483203535856831
244.329856792041852	16.2399945398317449
245.614923581952638	-103.658413997806875
245.752845847971201	-2.65408876297656837
248.135519891902817	112.073739623639995
248.135519891902817	-12.1636767688779877
248.135519891902817	121.937512986152427
250.720092931210871	-71.4057666610562762
250.720092931210871	11.0198191075722054
250.720092931210871	-136.667521189346274
250.720092931210871	-116.845203759474032
250.720092931210871	-188.655938451474015
250.720092931210871	18.4061201293904908
250.720092931210871	-59.3526151282630536
250.720092931210871	3.59687329524422506
250.720092931210871	-37.9580871191992344
252.85944720616817	12.644260341252064
252.85944720616817	-54.4878561414407159
252.85944720616817	-146.783646752132427
252.85944720616817	-65.0711631250202345
252.85944720616817	-71.512779434034428
252.85944720616817	-40.5392598435011209
252.85944720616817	-7.50467608176089573
252.85944720616817	11.8425742137327195
252.85944720616817	-212.35532095333059
252.85944720616817	-147.288365745512749
252.85944720616817	-137.155242336034519
252.85944720616817	9.80012309347361921
252.85944720616817	-146.554789595078489
252.85944720616817	-6.39063558180585201
252.85944720616817	-51.9942497592558226
252.85944720616817	21.3454880505728823
252.85944720616817	28.0517293644698142
252.85944720616817	21.5842170158693847
252.85944720616817	-91.5517689430155031
252.85944720616817	-115.03978108371183
252.85944720616817	40.633633689526107
252.85944720616817	2.84364312441488476
252.85944720616817	-97.0820140227793473
252.85944720616817	7.25180936873803272
252.85944720616817	-135.418452389139048
252.85944720616817	-166.650886275992065
252.85944720616817	-68.8486717832555541
252.85944720616817	-157.953836892308686
252.85944720616817	80.7773962077663441
252.85944720616817	-209.835124408105344
252.85944720616817	-50.1030984785858138
252.85944720616817	-175.156138568461472
252.85944720616817	-133.110293865051716
252.85944720616817	-103.214216241964749
252.85944720616817	-210.257208747753282
252.85944720616817	-124.977962745944424
252.85944720616817	-178.933801216250714
252.85944720616817	-35.823258840060717
252.85944720616817	69.4891973753826449
252.85944720616817	-0.355667858023993144
252.85944720616817	-4.34069871261362739
252.85944720616817	-111.283556401852735
252.85944720616817	14.1326019250633834
252.85944720616817	25.79196513201126
252.85944720616817	-125.406150302660279
252.85944720616817	-77.4393997822436546
252.85944720616817	-69.6036774240272536
252.85944720616817	41.7652691991396239
252.85944720616817	-23.9095415452343651
252.85944720616817	-40.3361136679875187
252.85944720616817	-82.9934180545729987
252.85944720616817	8.97913792426743385
252.85944720616817	-85.1638185543479693
252.85944720616817	-36.7338601935613838
252.85944720616817	-76.267640135734041
252.85944720616817	-3.20580724158359942
252.85944720616817	64.4008086530065214
252.85944720616817	-96.520360054250105
252.85944720616817	-76.977627273210075
252.85944720616817	-142.755605757092894
252.85944720616817	-8.48759572469902501
252.85944720616817	-60.0249684883318722
252.85944720616817	-74.1337998534080498
252.85944720616817	9.5412267869490428
253.475074697199176	25.2121939898157805
253.475074697199176	-172.864296813603119
253.475074697199176	30.5722058456712737
253.475074697199176	6.57591261614269751
253.475074697199176	-101.848050230665578
258.349875506178705	21.4982772938495792
258.411025799727668	-148.088796081616238
258.411025799727668	86.6674486246220397
258.411025799727668	-130.048212155869805
258.411025799727668	-85.6197883524060472
258.411025799727668	-33.355749751256738
258.411025799727668	126.270043903425474
258.411025799727668	-82.6208217011847665
258.411025799727668	-26.675039987952168
258.411025799727668	119.332623081220461
258.411025799727668	-54.1060610485442766
