# Fitness: Best, Avg
-54.31377332119947	-925.285227124985454
-9.46203817557923799	-198.716645156790776
31.5527529216550988	-111.479151081069844
35.9582888915868182	-186.00377128291862
35.9582888915868182	-118.837309416812005
35.9582888915868182	-48.4246046857546872
243.483309977330578	-89.9218216656684177
253.116297063161312	-24.2682679959283263
253.116297063161312	-73.2942658676387282
253.116297063161312	-116.287796688463587
253.116297063161312	-165.608298914536192
253.116297063161312	-201.878383166647268
253.116297063161312	-25.8705827310147711
253.116297063161312	-147.583562292846551
253.116297063161312	-184.354607959695983
253.116297063161312	-193.588307993268501
253.116297063161312	-194.286442129639397
253.116297063161312	-126.270760793198335
253.116297063161312	-79.2544240742664954
253.116297063161312	0.335711568939972615
253.116297063161312	-163.535549767026794
253.116297063161312	-43.7636669426897242
253.116297063161312	-166.434359052464913
253.116297063161312	-113.440843463418901
253.116297063161312	-156.263825534316055
253.116297063161312	-153.486365052214325
253.116297063161312	-150.726256702040644
253.116297063161312	-140.02116737195243
253.116297063161312	-157.084744842588805
253.116297063161312	-170.474059046163944
253.116297063161312	-43.2549732444689994
253.116297063161312	-99.4645462770741631
253.116297063161312	-151.166032423470682
253.116297063161312	-123.312798941784948
253.116297063161312	-69.0021028284460272
253.116297063161312	-170.196608169447018
253.116297063161312	-19.1879895439932326
253.116297063161312	-119.500507205033571
253.116297063161312	-166.079595110179383
253.116297063161312	-59.5523469024780212
253.116297063161312	-24.7196774321064687
253.116297063161312	-75.7335057502405249
253.116297063161312	-171.60306291382858
253.116297063161312	-111.310940927229851
253.116297063161312	-112.64114612575014
253.116297063161312	-105.663306470276467
253.116297063161312	-157.866293462524027
253.116297063161312	-39.6444825584095142
253.116297063161312	-202.775244629554436
253.116297063161312	-105.555014005352689
253.116297063161312	-166.332634129354119
253.116297063161312	-232.013098765627063
253.116297063161312	-49.0985043055353501
253.116297063161312	-105.079873283443078
253.116297063161312	-128.55717833229167
253.116297063161312	-137.744338280681973
253.116297063161312	-197.848212269960499
253.116297063161312	-33.7651804664777657
253.116297063161312	-90.3021962193622869
253.116297063161312	-63.9214453907067863
253.116297063161312	-85.1800534273523908
253.116297063161312	-344.251119428537379
253.116297063161312	-223.511866371545381
262.055835037497673	-174.242823811877969
262.055835037497673	-79.0309286668785944
262.055835037497673	-180.025111048497422
262.055835037497673	-167.072406503812743
262.055835037497673	-76.0456313119184557
262.055835037497673	-152.500951053241238
262.055835037497673	-319.752615632363245
262.055835037497673	-238.712840849659244
262.055835037497673	-230.230812448308001
262.055835037497673	-212.58609650606104
262.055835037497673	-179.022857892544152
262.055835037497673	-321.538886823545965
262.055835037497673	-57.0246684402036266
262.055835037497673	-151.748011252528727
262.309748315240995	-190.610918532049311
262.309748315240995	-98.9702783487566506
262.309748315240995	-67.6249357394909225
262.309748315240995	-96.9059656742619211
262.309748315240995	-151.223506122882213
262.309748315240995	-181.046778753425912
262.309748315240995	-150.939334915996881
262.309748315240995	-153.20057181208719
262.309748315240995	-139.809410997814808
262.309748315240995	-152.696307108229718
262.309748315240995	-110.565493210007972
262.309748315240995	-203.334273270055689
262.309748315240995	-130.571429818111199
262.309748315240995	-158.053686384422349
262.309748315240995	-122.731472987833087
262.309748315240995	-148.47136165713232
262.309748315240995	-95.0239709508915809
262.309748315240995	-271.327981520448191
262.309748315240995	-178.908734102085987
262.309748315240995	-174.896510423030236
263.936848423821175	-99.6752341241002
263.936848423821175	-249.590310044422608
263.936848423821175	-175.690874449990815
267.755575940606604	-17.7097800449515645
