# Fitness: Best, Avg
-97.980605959199977	-571.367037180061288
-97.980605959199977	-514.689623064152102
-97.980605959199977	-327.09304804406645
-97.8398819517071843	-406.216334558652193
-97.8398819517071843	-163.353276739490468
10.4859371440452378	-647.216016403077788
25.0730932513355071	-208.28739383780885
25.0730932513355071	-234.69285002992504
36.100383060244468	-335.91430520449785
36.100383060244468	-158.903466348294842
37.9313292584554915	-320.264555458233986
37.9313292584554915	-57.2386757070462266
37.9313292584554915	-417.527812460851464
37.9313292584554915	-219.295841020226675
37.9313292584554915	-241.789696919296091
37.9313292584554915	-99.5467214121951827
37.9313292584554915	-117.871586798257084
37.9313292584554915	-169.377463795966662
37.9313292584554915	-219.637137375039202
240.750280284622391	-79.1464547644541909
240.750280284622391	-185.289215176243403
240.750280284622391	-280.912622200040516
240.750280284622391	-57.7637390018550647
264.915188584049702	-285.657420648794243
264.915188584049702	-162.76792653100793
264.915188584049702	-139.262635057445863
265.295741710991194	-377.158008082438528
265.295741710991194	-32.9069770314676262
265.295741710991194	-181.150202935143312
265.295741710991194	-101.302919340597811
265.295741710991194	-309.954500634131989
265.295741710991194	-41.3885209554356024
265.295741710991194	-79.5236394156516155
265.295741710991194	-115.422121849358774
265.295741710991194	-99.607611729891147
265.295741710991194	-284.157840507064975
267.599956670481788	-14.2567180910442879
267.599956670481788	-20.6800127182609366
267.599956670481788	-412.751731022497097
269.818780307987481	-15.5204336722345353
269.818780307987481	-265.156578790590629
269.818780307987481	-88.6411463279625593
269.818780307987481	-113.117705751338306
269.818780307987481	-163.583032160358073
269.818780307987481	-164.046112825365157
269.818780307987481	-16.926974065144865
269.818780307987481	-110.618699253427621
270.083081041839023	-187.495756595476308
270.083081041839023	-147.268987416003029
270.083081041839023	-8.3806628267250769
270.083081041839023	-78.3042568618179757
270.083081041839023	-98.1364069203960554
270.083081041839023	-265.460325637534993
270.083081041839023	-59.3876605968066755
270.083081041839023	-188.778052638173648
270.083081041839023	-130.628509529247594
270.083081041839023	-209.023528422767413
270.083081041839023	-64.3534501374918477
270.083081041839023	-190.297092585652933
270.083081041839023	-179.379617367778195
270.083081041839023	-73.7803099681774484
270.083081041839023	-82.5254962067277233
270.083081041839023	-171.020778211937625
270.083081041839023	-20.4824765418661912
270.083081041839023	19.6172144769551373
270.083081041839023	-147.090099549147169
270.083081041839023	-374.115799338750662
270.083081041839023	-123.338893723254472
270.083081041839023	-210.941677853446549
270.083081041839023	-115.359855273128886
270.083081041839023	-39.5904521722912932
270.083081041839023	-42.058943247998819
270.183859594639387	-41.0464632476356925
270.183859594639387	-186.061657800276976
270.183859594639387	-243.170718965049616
270.183859594639387	-185.14910985383699
270.183859594639387	-275.434093189333225
270.183859594639387	-78.0538693504329473
270.183859594639387	49.9498154323195038
270.183859594639387	-231.162289964590713
270.183859594639387	-329.280231083164665
270.361461904020871	-54.7942886382299008
270.361461904020871	-118.035016991936743
270.361461904020871	-79.2396612689386188
270.361461904020871	-49.6928796016501906
270.569509720974509	-146.70879590041082
270.569509720974509	-40.2375764471451589
270.569509720974509	-95.0757850223526191
270.569509720974509	-113.558715742494343
270.569509720974509	-157.618834123646621
270.569509720974509	-31.1825745990151546
270.569509720974509	-134.731905499088811
270.569509720974509	-63.7121569567359316
270.569509720974509	-104.192205155071434
270.569509720974509	-34.7986459253214093
270.569509720974509	-82.0682031365163596
270.569509720974509	-10.9558525922585606
270.569509720974509	-321.908102444118299
270.569509720974509	-85.0273310166097502
270.569509720974509	-47.7412666404491048
270.569509720974509	-174.943588391719118
