# Fitness: Best, Avg
8.67985335417871795	-867.536787974408412
18.679853354178718	-699.991117114950839
22.7367801721542975	-501.224389120103297
22.7367801721542975	-138.071094411876032
22.7367814440902976	-235.777596133351693
22.7367814440902976	-371.882166830210565
22.7367814440902976	-636.053939477327162
22.7367814440902976	-318.654513296140863
22.7367814440902976	-227.825384946238131
22.7367814440902976	-218.005949283289567
22.7367814440902976	-298.595977300979712
22.7367814440902976	-180.019015382066243
22.7367814440902976	-318.120311122027886
22.7367814440902976	-442.502184580775349
22.7367814440902976	-287.486067012545561
22.7367814440902976	-162.766861505362129
22.7367814440902976	-478.930694526757406
22.7367814440902976	-387.961965517624947
22.7367814440902976	-181.31666864203072
22.7367814440902976	-434.721611061310739
22.7367814440902976	-291.156948501659713
22.7367814440902976	-228.735855503407777
22.7367814440902976	-328.160934985757592
22.7367814440902976	-148.090764390436874
22.7367814440902976	-319.883688521018655
22.7367814440902976	-316.274583487218649
22.7367814440902976	-397.088492446147939
22.7367814440902976	-417.492273455465806
22.7367814440902976	-189.56459224309765
22.7367814440902976	-275.573059436601113
22.7367814440902976	-384.542914642383153
22.7367814440902976	-357.938209121147224
22.7367814440902976	-174.411751024573817
22.7367814440902976	-229.459633409048422
22.7367814440902976	-451.466149203429211
22.7367814440902976	-548.989592950263159
22.7367814440902976	-368.177737480697317
22.7367814440902976	-203.804120219297488
22.7367814440902976	-460.596659883611323
22.7367814440902976	-200.459974094497312
22.7367814440902976	-428.043931037097138
22.7367814440902976	-845.220452198988482
22.7367814440902976	-485.612971060428492
22.7367814440902976	-699.281776297668785
22.7367814440902976	-295.12419942493824
22.7367814440902976	-146.304382618819744
22.7367814440902976	-326.61119954431058
22.7367814440902976	-490.223549075847302
22.7367814440902976	-495.858724098783568
22.7367814440902976	-387.469987079138889
22.7367814440902976	-233.14189696113948
22.7367814440902976	-247.215111526879156
22.7367814440902976	-284.584410673956199
22.7367814440902976	-440.116294531567178
22.7367814440902976	-328.728335845534559
22.7367814440902976	-425.715857551030297
22.7367814440902976	-373.624616196555337
22.7367814440902976	-400.1623535313459
22.7367814440902976	-304.415081307571313
22.7367814440902976	-192.160985256744084
22.7367814440902976	-440.72087658668778
22.7367814440902976	-525.656240271266256
22.7367814440902976	-416.608763243686724
22.7367814440902976	-295.459943092927574
22.7367814440902976	-406.17738618259898
22.7367814440902976	-386.085481593246129
26.8402610214360493	-275.031838011049729
26.8402610214360493	-469.997771972023429
26.8402610214360493	-379.123751890068604
26.8402610214360493	-375.042016720574622
26.8402610214360493	-195.100504009958541
26.8402610214360493	-421.059714911526612
26.8402610214360493	-211.374268526749972
26.8402610214360493	-469.39262785117802
26.8402610214360493	-607.874114316245937
26.8402610214360493	-396.08094554270167
26.8402610214360493	-222.198628426166891
26.8402610214360493	-327.296969711756446
26.8402610214360493	-306.830378330231497
26.8402610214360493	-272.354388189207612
26.8402610214360493	-230.653085650065663
26.8402610214360493	-463.385968935603501
26.8402610214360493	-307.980581216834651
26.8402610214360493	-334.1056335729578
26.8402610214360493	-338.953178131538607
26.8402610214360493	-718.483332171443749
26.8402610214360493	-141.919100971981209
26.8402610214360493	-388.095202590752592
26.8402610214360493	-582.998987037172697
26.8402610214360493	-420.326084937609778
26.8402610214360493	-407.176253216200962
26.8402610214360493	-443.692167223150534
26.8402610214360493	-381.042074403476079
26.8402610214360493	-291.678779168997835
26.8402610214360493	-297.967695670340163
26.8402610214360493	-512.362733616828564
26.8402610214360493	-515.834111908957539
26.8402610214360493	-470.772852989732314
26.8402610214360493	-257.117943573062178
26.8402610214360493	-266.523128862933618
26.8402610214360493	-451.61277828534827
