# Fitness: Best, Avg
-97.980605959199977	-957.119090821170516
26.3615628428246538	-547.107207079248383
26.3615628428246538	-191.244959411248033
26.3615628428246538	-163.544586929136898
26.3615628428246538	-198.267369477240436
26.3615628428246538	-199.387241146100621
32.3755630743945915	-207.683413320234877
35.7850119015479322	-185.336530437475034
39.8887801642210889	-228.461194757381634
39.8887801642210889	-170.095424815333132
39.8887801642210889	-227.636844061876985
42.1020709128809756	-165.317556558677097
42.1020709128809756	-140.225563654578337
44.1533241767724576	-140.46879789208387
44.1533241767724576	-229.024278486138513
44.1533241767724576	-243.074371303468126
44.1533241767724576	-198.063458419958323
45.2085236026258315	-182.541948165518221
45.2085236026258315	-252.136385805354024
45.2085236026258315	-175.853589675465884
45.2085236026258315	-193.931590298302353
45.2085236026258315	-192.389037278518259
45.6141439798163617	-173.813898917272439
45.6141439798163617	-347.919060605407026
45.6141439798163617	-225.97277971810027
45.6141439798163617	-118.969749039533937
45.6141439798163617	-103.888039455774589
45.6141439798163617	-224.246860709601265
45.6141439798163617	-154.663214650621939
45.6141439798163617	-188.720192675011816
45.6141439798163617	-173.645198314599781
45.6141439798163617	-181.596395195537639
45.6141439798163617	-203.331154951032062
45.6141439798163617	-221.308365503786689
45.6141439798163617	-283.978210255544127
45.6141439798163617	-286.925058975856416
45.6141439798163617	-259.65534176695553
45.6141439798163617	-198.592877694107898
50.3884020444111798	-176.247797842731643
50.3884020444111798	-302.426143121648067
50.3884020444111798	-192.611060525996209
50.3884020444111798	-211.012269098148437
50.3884020444111798	-162.132884077339071
50.3884020444111798	-222.340424481744037
50.3884020444111798	-256.39275906687368
50.3884020444111798	-243.27281186502654
50.3884020444111798	-159.939886201642992
50.3884020444111798	-232.476045693733795
50.3884020444111798	-251.226402629336917
252.196664068753591	-125.47761742735932
252.196664068753591	-161.193083477273689
252.196664068753591	-87.4950279979604346
252.196664068753591	-136.896517302662261
252.196664068753591	-91.0166751737778839
252.196664068753591	-71.1111798917307141
252.196664068753591	-203.262287303880896
252.196664068753591	-139.031456423720982
252.196664068753591	-130.056730506004044
252.196664068753591	-119.586690290348344
252.196664068753591	-129.755636363258077
252.196664068753591	-176.914557656659724
252.196664068753591	-168.681422957528923
252.196664068753591	-98.1370242672409887
252.196664068753591	-155.941996605206384
252.196664068753591	-163.153686107379286
252.196664068753591	-69.8328899043526121
252.196664068753591	-179.864049939246058
252.196664068753591	-105.891840492790095
252.196664068753591	-20.5474498032547537
252.196664068753591	-132.041353553142784
252.196664068753591	-228.402174594505425
252.196664068753591	-159.217347883032289
252.196664068753591	-133.577092433200988
252.196664068753591	-81.7896492442442167
252.196664068753591	-148.78213126479497
256.262429522051661	-79.9507170698644671
256.262429522051661	-19.2637911075075472
256.262429522051661	-116.852059338675986
256.262429522051661	-130.714847265754713
256.262429522051661	-194.768045591518785
256.262429522051661	-119.420857689660934
256.262429522051661	-154.951431761959242
256.262429522051661	-74.0628900045481515
256.262429522051661	-136.510930359836806
256.262429522051661	-212.528245557496348
256.262429522051661	-97.9342273785511566
256.262429522051661	-169.02461833614575
256.262429522051661	-130.612138765847561
256.262429522051661	-103.210690678898075
256.262429522051661	-104.469426119247487
256.262429522051661	-149.565634039270378
256.262429522051661	-157.520563040464026
256.262429522051661	-131.515842303371443
256.262429522051661	-82.9440200194306527
256.262429522051661	-113.868814417862296
256.262429522051661	-86.307964727626441
256.262429522051661	-109.443514269756051
256.262429522051661	-121.074122028479451
263.604338650944612	-141.1469290942849
263.604338650944612	-58.3666860111276407
263.604338650944612	-107.383729152511393
