# Fitness: Best, Avg
-29.890308879222502	-719.542928140259278
-29.890308879222502	-602.988516641587694
15.1337187601470191	-152.177713512750898
15.1337187601470191	-207.970707794801029
15.1337187601470191	-211.741789702291072
15.1337187601470191	-168.727105176022292
15.1337187601470191	-269.268682747295486
15.1337187601470191	-230.870331185041977
21.331011533376099	-274.306600387912454
21.331011533376099	-230.638348244122852
22.7096757436145538	-236.240165563490592
22.7096757436145538	-191.64674477991619
22.7096757436145538	-229.023257859135384
22.7096757436145538	-220.150226151035156
22.7096757436145538	-177.44118621021002
22.7096757436145538	-216.119432825877169
34.9231898427292151	-178.539475740304226
34.9231898427292151	-139.725085973422011
34.9231898427292151	-244.845274438732361
34.9231898427292151	-227.984714343105139
34.9231898427292151	-291.95635928778529
34.9231898427292151	-250.206656674346476
34.9231898427292151	-267.451310962977459
34.9231898427292151	-272.674759585466632
34.9231898427292151	-161.212547460398071
34.9231898427292151	-255.983387899254183
232.925386178327386	-120.17432468159322
232.925386178327386	-177.992091814267724
232.925386178327386	-184.545387504046062
248.624292066214565	-142.871094919397223
248.624292066214565	-230.181586927592008
248.624292066214565	-194.13580322397857
248.624292066214565	-158.035910829946573
248.624292066214565	-210.051486036382556
248.624292066214565	-146.725815018423759
248.624292066214565	-173.285038285173187
248.624292066214565	-169.857386263528468
248.624292066214565	-252.51001353712897
248.624292066214565	-343.681986830230471
248.624292066214565	-159.095273982811165
248.624292066214565	-211.171126747120553
248.624292066214565	-248.321730461227929
248.624292066214565	-270.769915890782499
248.624292066214565	-170.694056709659378
248.624292066214565	-294.991372648380491
248.624292066214565	-150.38367978398432
248.624292066214565	-185.485316067777916
248.624292066214565	-92.8088907719246095
248.624292066214565	-171.228831603274415
248.624292066214565	-115.197604634949286
248.624292066214565	-222.471003857496498
248.624292066214565	-127.529850442618383
248.624292066214565	-124.614316277363997
248.624292066214565	-202.947027073199081
248.624292066214565	-77.8871685894074801
248.624292066214565	-174.539873296947746
248.624292066214565	-155.067341892411093
255.15006088140899	-63.3573094678481681
248.624292066214565	-229.14464666813663
248.624292066214565	-154.604869839951249
255.15006088140899	-116.345482572045967
255.15006088140899	-156.15880221850162
255.15006088140899	-153.001635311521198
255.15006088140899	-95.6090346871178269
255.15006088140899	-91.0384292142171319
255.15006088140899	-209.763155991216507
255.15006088140899	-92.8222979077538355
255.15006088140899	-68.53889731837765
255.15006088140899	-31.0909822755480647
255.15006088140899	-142.903823041615539
255.15006088140899	-151.997120340511628
255.15006088140899	-111.79040655090165
255.15006088140899	-141.574630061933703
255.15006088140899	-169.477757790887694
255.15006088140899	-163.190352604031574
255.15006088140899	-214.439357603887487
255.15006088140899	-89.3234248104078432
255.15006088140899	-86.0840072101742209
255.15006088140899	-160.010845020508981
255.15006088140899	-132.028770941507361
255.15006088140899	-42.228203409674812
255.15006088140899	-58.6739457304450269
255.15006088140899	-61.2766594238463043
255.15006088140899	-28.4228860897928541
255.15006088140899	-93.6567548952721154
255.15006088140899	-224.90790964981872
255.15006088140899	-171.646550490721268
255.15006088140899	-73.4411853581802774
255.15006088140899	-144.954754381117851
255.15006088140899	-168.429128373037059
255.15006088140899	-197.727617608102605
255.15006088140899	-113.383443267970719
255.15006088140899	-180.564554203737259
255.15006088140899	-211.106285278022227
255.15006088140899	-119.040201342563961
255.15006088140899	-210.714674583629204
255.15006088140899	-197.382181557522443
255.15006088140899	-266.164323187285845
255.15006088140899	-243.305812589941667
255.15006088140899	-222.20568867033225
255.15006088140899	-171.29375859897101
