# Fitness: Best, Avg
-71.3690548916976439	-760.696800573509677
-71.3690548916976439	-275.686599049805977
12.6519073090360763	-186.878353294025828
12.6519073090360763	-268.192746515121428
12.6519073090360763	-175.209011722056829
16.8943658653460034	-108.864286421935262
30.0434064329262185	-249.182817878341751
30.0434064329262185	-104.662679495037665
30.0434064329262185	-151.707865419310451
30.0434064329262185	-151.910738958417141
30.0434064329262185	-114.953913566183175
30.0434064329262185	-95.0134577679372256
30.0434064329262185	-145.186561438732184
30.0434064329262185	-184.024365307836575
204.419638660429996	-132.614476909654684
204.419638660429996	-112.663547516158602
204.419638660429996	-127.39307225540027
204.419638660429996	-124.445070448210004
204.419638660429996	-90.9765729487449022
204.994772018462982	-100.829320543936163
204.994772018462982	-130.735320648496668
204.994772018462982	-68.1905412564305067
204.994772018462982	-158.413613709850267
204.994772018462982	-200.197771509804625
204.994772018462982	-46.9184516130037466
204.994772018462982	-52.5043042787600882
233.236300912433251	-74.8693407025942008
233.236300912433251	-110.33559431303641
233.236300912433251	9.35671538524521651
233.236300912433251	-79.6858884610099949
233.236300912433251	-50.1667776864367028
233.236300912433251	-11.7461812609235121
233.236300912433251	31.1659982118385415
233.236300912433251	-220.47840721495092
233.236300912433251	-113.198430430874566
233.236300912433251	-62.2891967652145198
233.236300912433251	-188.876630932475422
233.236300912433251	-74.7500835445322025
233.236300912433251	-286.946606808198737
233.236300912433251	-111.291015048243935
233.236300912433251	-321.235839887734244
233.236300912433251	-53.3141030832072289
233.236300912433251	-202.629679034819191
233.236300912433251	-212.666414575232267
233.236300912433251	-8.56138787249025235
233.236300912433251	-29.2590293663368328
233.236300912433251	-135.245377394489395
233.806730447809173	-31.4126140800529505
233.806730447809173	-195.715029255897548
233.806730447809173	-10.0978561434490377
233.806730447809173	-314.190222475319217
233.806730447809173	-16.903852861625392
238.702138021761698	-18.5823102563022466
238.702138021761698	-40.9852349781124374
238.702138021761698	-37.3691727283583646
241.246142576396181	-66.9562603097167397
241.246142576396181	-24.7752592729538677
241.246142576396181	42.1474915061757613
241.246142576396181	-149.045991524807931
242.573419709069498	-17.3560940548999092
242.573419709069498	-377.683921647912939
242.573419709069498	-80.5476906915943687
242.573419709069498	-143.763090791020318
242.573419709069498	-135.855848691513046
242.573419709069498	-123.375984903180367
242.573419709069498	-182.048487854816671
242.573419709069498	-46.1742219768688358
242.573419709069498	-139.884394389129881
242.573419709069498	-44.5266518751747427
245.69389586633929	-11.4605273849541724
245.69389586633929	11.5452544748381989
245.69389586633929	-96.0625603701090256
245.69389586633929	-181.363243019961658
246.646752263524519	-171.898752921643705
246.646752263524519	-79.7486130421516606
246.646752263524519	-247.677739601452913
246.646752263524519	-184.849384853982002
246.646752263524519	-174.491786814714857
246.646752263524519	49.123062360939457
246.646752263524519	-149.812851993477437
248.109121943200876	-135.194545292478836
248.470285665223912	7.38948973491106198
248.470285665223912	-11.0947360501618473
248.470285665223912	-157.998874919650603
248.470285665223912	-152.508348454895213
248.470285665223912	-147.397100512484911
248.470285665223912	-38.6438367698777228
248.470285665223912	-57.5204455549386964
248.470285665223912	-54.7455230832050219
248.470285665223912	-272.149347645210582
248.470285665223912	-128.739478614873008
248.470285665223912	51.5094434887263191
248.470285665223912	-24.5082750941854464
248.470285665223912	-17.7220323004404037
248.470285665223912	13.4268032776026409
248.470285665223912	6.96189122631104862
248.470285665223912	-60.9289473511612556
248.470285665223912	-68.1711497743926174
248.470285665223912	-41.8938560891132497
248.470285665223912	-23.7934701901816474
248.470285665223912	-79.5517025581667241
