# Fitness: Best, Avg
-33.486707275622507	-1120.50151383675984
252.442913001000704	-229.045930662823025
252.442913001000704	-225.580882559187955
255.601313476033539	-146.386115787607253
262.876622468499875	-208.369978469063
262.876622468499875	-110.652008300395238
262.876622468499875	-200.719417967866917
262.876622468499875	-100.56682224272646
262.876622468499875	-89.0111764902102749
262.876622468499875	-237.315018988065219
262.876622468499875	-58.8797270654776668
262.876622468499875	9.68959844487220856
262.876622468499875	-154.17044818024138
262.876622468499875	-215.026409737677142
262.876622468499875	-176.658043281728169
262.876622468499875	-146.330328348750527
262.876622468499875	-145.284307224497837
262.876622468499875	-260.274071278402403
262.876622468499875	-49.0477421899221824
262.876622468499875	-198.280843691479959
262.876622468499875	-81.6124955105303798
262.876622468499875	-166.679078209495287
262.876622468499875	-123.421750726265344
262.876622468499875	-316.497829012242221
262.876622468499875	-289.895525075733531
262.876622468499875	-169.007353623687834
262.876622468499875	-231.660855876590659
262.876622468499875	-151.389464081125169
262.876622468499875	-114.68318478130162
262.876622468499875	-132.855163237910745
262.876622468499875	-205.822567490226845
262.876622468499875	-203.3401974718426
262.876622468499875	-172.589802916538844
262.876622468499875	-266.861679391058999
262.876622468499875	-134.81794337439112
262.876622468499875	-86.6416269407728805
262.876622468499875	-182.999463451881581
262.876622468499875	-150.580054585792197
262.876622468499875	-36.3849055567301463
262.876622468499875	-179.424639440170665
262.876622468499875	-251.835964225302376
262.876622468499875	-218.26196978281672
262.876622468499875	-119.570976087624942
262.876622468499875	-177.035866631463847
262.876622468499875	13.8355538114447025
262.876622468499875	-115.040450626328493
262.876622468499875	-61.2372793089809306
262.876622468499875	-264.838417688158529
262.876622468499875	-98.2862065213844716
262.876622468499875	-265.841703344649261
262.876622468499875	-132.1234458319027
262.876622468499875	-133.099141695763791
262.876622468499875	-194.027625048012936
262.876622468499875	-74.4722458020538767
262.876622468499875	-227.086464516272684
262.876622468499875	-162.316589459940815
262.876622468499875	-97.7943813649588094
262.876622468499875	-15.0102037075016632
262.876622468499875	-53.7649615186660057
262.876622468499875	-335.839616009382951
262.876622468499875	-240.072588167494786
262.876622468499875	-172.560344478838743
262.876622468499875	-218.723323346267136
262.876622468499875	-194.142470703603578
262.876622468499875	-46.7492590461493691
262.876622468499875	-195.864212211675692
262.876622468499875	-202.022940825316994
262.876622468499875	-128.445452166746861
262.876622468499875	-102.576523891984408
262.876622468499875	-184.851562863231862
262.876622468499875	-283.07108686033763
262.876622468499875	-295.032708364552093
262.876622468499875	-232.7129124738222
262.876622468499875	-162.865305098867481
262.876622468499875	-89.8606160170320578
262.876622468499875	-105.717856602999944
262.876622468499875	-135.834357043943953
262.876622468499875	-212.947299504740187
262.876622468499875	-164.968454243786454
262.876622468499875	-232.831461514431879
262.876622468499875	-187.125196769530703
262.876622468499875	-77.5159062693801104
262.876622468499875	-49.2601726832742557
262.876622468499875	-157.498652922564986
262.876622468499875	-302.464495736934623
262.876622468499875	-182.944075491646572
262.876622468499875	-265.297597834326552
262.876622468499875	-205.731096304046815
262.876622468499875	-136.179287251954321
262.876622468499875	-327.107412737962363
262.876622468499875	-169.002999213131346
262.876622468499875	-299.970859919320958
262.876622468499875	-78.0222370957815627
262.876622468499875	-168.707322893640992
262.876622468499875	-100.29750253809128
262.876622468499875	-214.227272589538103
262.876622468499875	-135.632498352392872
262.876622468499875	-53.076161352451642
262.876622468499875	-176.220219062548551
262.876622468499875	-221.421469155041848
262.876622468499875	-148.946956508259575
