# Fitness: Best, Avg
-36.9459246398288599	-1139.625559559468
-17.5769741709650589	-163.570143740223983
15.3286287556525878	-117.214599612529284
24.6413615774213213	-70.5582014952993717
44.6004640426516801	-193.591359297453408
215.148991204443405	-120.749688163480258
242.741118807088839	-61.8200546845194268
242.741118807088839	-134.469695788859866
246.217065660081545	-28.873547569650448
246.217065660081545	-44.5238085539496282
255.724070086246542	29.3572150442246382
255.724070086246542	-1.9098599976610795
255.724070086246542	72.5851721972338311
255.730272413402218	-39.6463346141046529
255.730272413402218	-142.746365229810152
255.730272413402218	30.5988134491678814
255.730272413402218	27.617928192679468
255.730272413402218	-130.40782977782186
268.401076852961012	45.4580809670418233
268.860539812318393	-65.3423405562092796
268.860539812318393	14.452401527939772
268.860539812318393	-386.897122077751021
268.860539812318393	-104.344905431404712
268.976605787983772	28.659064095611992
268.976605787983772	-210.141817666394189
268.976605787983772	-10.5301171812959673
268.976605787983772	-68.3874684912140083
268.976605787983772	-95.4182912141143476
268.976605787983772	-113.71883397499964
268.976605787983772	-282.979453218468848
268.976605787983772	65.6650885403918778
268.976605787983772	-377.846820834171297
268.976605787983772	-77.276234353035278
268.976605787983772	-289.736843614192935
268.976605787983772	-15.0886549368908085
268.976605787983772	74.8250498921884457
268.976605787983772	54.3090632576445032
268.976605787983772	-59.1828175571120383
268.976605787983772	-111.071139962512461
268.976605787983772	-118.33120898808663
268.976605787983772	-215.356922030440302
268.976605787983772	45.2182492718701212
268.976605787983772	32.5687547246315745
268.976605787983772	-26.9362042257567254
268.976605787983772	29.6897926131642471
268.976605787983772	-145.893468733743873
268.976605787983772	-97.9996344701795152
268.976605787983772	-146.848251351076357
268.976605787983772	91.3343967107834658
268.976605787983772	11.8597688495154419
268.976605787983772	-225.058835520713245
268.976605787983772	-111.076579678584835
268.976605787983772	-227.667361261131845
268.976605787983772	-108.527145211419949
268.976605787983772	30.9507959169668005
268.976605787983772	64.7650859465466766
268.976605787983772	51.9096906409823475
268.976605787983772	-68.4817474431612823
268.976605787983772	-50.8790924983357726
268.976605787983772	32.8389983519692663
268.976605787983772	10.5059349345036335
268.976605787983772	-98.9546331784601847
268.976605787983772	-54.864499307634226
268.976605787983772	1.01963946508180991
268.976605787983772	-83.9292490712885382
268.976605787983772	-161.270503874733635
268.976605787983772	-172.285906763568306
268.976605787983772	91.627046833028956
268.976605787983772	-328.733202684180583
268.976605787983772	-15.7078106437822029
268.976605787983772	23.6352478267629245
268.976605787983772	-70.3515123498150672
268.976605787983772	-103.616056698924069
268.976605787983772	-81.3924354927134601
268.976605787983772	-265.916142669035082
268.976605787983772	37.6329244194928947
268.976605787983772	-5.65247443107657155
268.976605787983772	-169.417771621824386
268.976605787983772	-126.437479227831929
268.976605787983772	-35.4588455811600269
268.976605787983772	47.1085414008044694
268.976605787983772	-2.46758076012010097
268.976605787983772	6.44708801391063169
269.276758397708704	-98.8680947288243317
269.276758397708704	-139.180963576174065
269.276758397708704	-107.892635288704994
269.276758397708704	-116.443345301673091
269.276758397708704	-66.2891437074007825
269.943079864091999	-32.6740020812004985
270.083684128981417	-64.1818577863339925
270.083684128981417	-132.99791143806749
270.712931370170224	-18.5639012203596998
271.115027394885828	-75.72676816260838
271.115027394885828	-82.1944178992535797
271.115027394885828	-255.799608295204962
271.115027394885828	-14.1314093804064349
271.115027394885828	6.96010717168027337
271.115027394885828	43.7866246708171616
271.115027394885828	-246.971103940184889
271.115027394885828	-89.8552896657839
271.115027394885828	48.9722822235102342
