# Fitness: Best, Avg
-100.373269799483666	-1099.54030101482545
-43.2235164970770995	-250.311062484324623
14.2340851890392628	-190.915203201395542
14.2340851890392628	-198.788137953694644
183.59606877473783	-120.21334655845078
183.59606877473783	-52.5428442643405162
183.59606877473783	-53.4078516692689291
183.59606877473783	-121.59351768216348
193.15872827548273	-32.5275716205928163
193.15872827548273	-199.232177985899568
230.365125641589856	42.2149900222858108
230.365125641589856	-105.639444185373293
235.994653286178817	52.3676592809986019
235.994653286178817	8.69863151400187107
235.994653286178817	-12.1505299879841111
235.994653286178817	35.6727067102476454
235.994653286178817	58.9562544742592038
238.946460428024295	106.125145099125461
238.946460428024295	41.540736724519931
239.930414296420338	60.1772009163282959
239.930414296420338	-72.92446074541607
239.930414296420338	60.5909499611013089
239.930414296420338	-47.5160176887279917
244.286290134092269	79.4158531634935798
244.286290134092269	27.9282402574402973
251.786743731659527	81.5197441924742918
251.786743731659527	25.4815931141851628
251.786743731659527	-39.0912489002185097
252.786103947907037	67.395098767316469
259.173625890996959	97.7012307964954516
259.173625890996959	-16.3872321531499985
259.173625890996959	37.1465647281933613
259.173625890996959	12.4016075241530324
259.769372345431634	-22.471474316006006
259.769372345431634	-50.372035870817065
259.769372345431634	-139.43915505716177
262.399084003974224	15.8902213493614539
262.399084003974224	-70.2240381920755254
262.399084003974224	75.0566969196621869
262.457758686714214	-13.8527206514853081
262.457758686714214	-115.018017264763358
266.810410151291251	58.509323095071565
266.810410151291251	-126.092373356693201
266.821609251046652	-0.50643083864340388
266.821609251046652	81.9025909292808194
266.821609251046652	43.4823450972085439
266.821609251046652	-43.5241442572066077
266.821609251046652	12.9910611798151159
266.821609251046652	61.1682137045243479
266.821609251046652	38.4262601405215136
266.821609251046652	1.91421342569306252
266.821609251046652	34.1205243151901527
266.821609251046652	36.3440375101893451
267.667339389432868	101.854156893032751
267.667339389432868	29.2942176176448541
267.667339389432868	-50.9559667336765116
267.667339389432868	-74.1394988725163699
268.879601143334469	-104.436654855132545
268.879601143334469	-28.9147199890963655
268.879601143334469	-90.2181648616710703
268.879601143334469	86.3389171848160828
268.879601143334469	-20.4472470974977405
268.879601143334469	-26.9863647610443635
268.879601143334469	-36.0181959011304542
268.879601143334469	28.7084066991961606
268.879601143334469	-123.635273695480223
268.879601143334469	68.7668655004449931
268.879601143334469	46.3246642514776852
268.879601143334469	37.4909643141444207
268.879601143334469	-120.48026838930123
268.879601143334469	-124.504325978264234
268.879601143334469	42.1689717545324072
268.879601143334469	-40.3841312146044515
268.879601143334469	-40.7154564005053601
268.879601143334469	14.9246395824380809
268.879601143334469	-59.6288048991767994
268.879601143334469	-47.5930506526994819
268.879601143334469	-56.5546861148519255
268.879601143334469	47.9894079866525658
268.879601143334469	-27.8234723480834205
268.879601143334469	-229.573051547938803
268.879601143334469	-239.331341870165915
268.879601143334469	-34.9648835529990052
268.879601143334469	1.54689659471051089
268.879601143334469	14.3655565889649122
268.879601143334469	26.9871819042858228
268.879601143334469	8.60695152758275306
268.879601143334469	-28.6581099710521521
268.879601143334469	-69.3234076063541806
268.879601143334469	-28.7054425540921052
268.879601143334469	-30.3277126103594874
268.879601143334469	-43.4245667341305221
268.879601143334469	53.7640982409820509
268.879601143334469	-135.399651534213518
268.879601143334469	46.2009807700151001
268.879601143334469	68.0621199455388535
268.879601143334469	-46.2309288217195302
268.879601143334469	-53.4457397438713002
268.879601143334469	-102.085067482059884
268.879601143334469	8.29493896795506025
268.879601143334469	-11.4381337774824949
