# Fitness: Best, Avg
-41.0868176020267128	-1090.44572541903563
-31.8682482023343852	-202.3531128641809
6.94414469584930316	-428.799229178713233
9.30411239518613797	-85.7221757928034549
15.8081887388104718	-125.887878654068771
238.049068427930251	-23.8976746236034892
238.049068427930251	-25.897357730406231
238.049068427930251	-235.307281672958425
238.049068427930251	-91.6781006510926488
238.049068427930251	-160.946203557851021
238.049068427930251	-2.2616434268018244
238.049068427930251	-165.651975409181688
242.340324983828822	-94.2999809438905885
242.340324983828822	-95.573532047948504
242.340324983828822	-196.468454297020969
242.340324983828822	-76.1372426665461006
242.340324983828822	-263.584513827907983
242.340324983828822	-154.618443058250477
242.340324983828822	-95.3971992157186293
242.340324983828822	-309.580839968385135
242.340324983828822	-124.583396110959711
242.340324983828822	-90.736214870383634
242.340324983828822	-28.5389335647723286
242.340324983828822	-10.9312455590692963
242.340324983828822	-250.179069197708884
242.340324983828822	-258.980957509449297
242.340324983828822	-146.973464825415221
242.340324983828822	-31.7541199587174283
242.340324983828822	-316.721863603016573
242.340324983828822	-239.746265649384782
242.340324983828822	-41.0834721658128856
242.340324983828822	-138.643685235917673
242.340324983828822	-76.4664659993716924
242.340324983828822	-158.059674909117035
242.340324983828822	-177.740869691198554
242.340324983828822	-110.329125123381317
242.340324983828822	-136.411488376949819
242.340324983828822	-89.8680101315501929
242.340324983828822	-89.6042082500090231
242.340324983828822	-110.383153404391834
242.340324983828822	-89.4732879547389359
242.340324983828822	-354.265905309094137
242.340324983828822	-228.514952550347004
242.340324983828822	-110.461698800886026
242.340324983828822	-143.787276195626305
242.340324983828822	-120.260118725916982
242.340324983828822	-118.826278173192776
242.340324983828822	-335.048110588977295
242.340324983828822	-253.197034050080276
242.340324983828822	-190.109751951669011
242.340324983828822	-100.588948205420991
242.370626832798024	-93.6700110277954394
242.370626832798024	-197.515587008506031
242.370626832798024	-162.343835718982632
242.370626832798024	-63.3586018825016808
242.370626832798024	-68.0645755238560639
242.370626832798024	-93.4331590682297985
242.370626832798024	-15.4121281259206828
242.370626832798024	14.4220985835500617
242.370626832798024	-208.041685916702505
242.370626832798024	-160.052078006959761
248.45156748405293	12.4454166534672748
248.45156748405293	-206.147296196793093
248.45156748405293	-38.4670514325420783
248.45156748405293	-131.260970790478808
248.45156748405293	-239.648425555217045
248.45156748405293	-202.686936337447804
248.45156748405293	-339.413035529962997
248.45156748405293	-235.535509878295613
248.45156748405293	-60.1561818181897365
248.45156748405293	-187.325264541558056
248.45156748405293	-170.058076693452193
248.45156748405293	24.9315866138352717
248.491202936469506	-171.74770777260423
248.491202936469506	-369.918207739899231
248.491202936469506	-218.735979188746256
248.491202936469506	-394.063098299092701
248.491202936469506	-19.5552226859882978
249.134654875487996	-160.529933299705732
249.134654875487996	24.8610013862121271
249.134654875487996	-138.474134743206548
249.134654875487996	-94.1564890243640491
249.134654875487996	-155.740655697329856
249.134654875487996	-127.062491096840432
249.134654875487996	-78.9420002135764918
249.134654875487996	-163.245802327588876
249.134654875487996	-260.233225491854682
249.134654875487996	-277.150839768857338
249.134654875487996	-77.9700130422871638
249.134654875487996	-1.52007955029994046
249.134654875487996	-249.398088390429137
249.134654875487996	-127.434573652340191
249.134654875487996	-52.7404123629825463
249.134654875487996	-86.1438261885010519
249.134654875487996	-209.311749502029414
249.134654875487996	-149.765658094354677
249.134654875487996	-150.2429262427477
249.134654875487996	-165.008232233075603
249.134654875487996	-65.6641630160996499
250.724571576034748	-375.461536332696028
250.724571576034748	-219.705180450635964
