# Fitness: Best, Avg
-97.980605959199977	-701.132471248134721
21.3030427063242911	-264.768232444903163
21.3030427063242911	-166.149490554781693
32.6415018228364033	-27.0217262924366395
36.2722486323901592	-315.812914732072272
36.2722486323901592	-214.118759970240205
259.839621168080726	-69.6520299292290304
259.839621168080726	-276.496812987968326
259.839621168080726	-36.1808361645108576
259.98910880277208	-42.3069888218136825
259.98910880277208	6.26285179427912375
259.98910880277208	66.7407381634401986
259.98910880277208	31.0813027494382155
259.98910880277208	15.4859855305019476
261.270683869659194	-152.499997227915713
261.270683869659194	-18.8526470671363704
270.807506420291247	25.4732558059992726
270.807506420291247	-32.8731359764611213
270.807506420291247	-136.585429451499436
270.81225509782621	26.6237768561436319
270.81225509782621	-149.396660365277796
270.81225509782621	-35.9030006702265254
270.81225509782621	-72.7409287749678697
270.81225509782621	-4.48616485502473772
270.81225509782621	-59.106624849582623
270.81225509782621	-93.0266797727383761
270.81225509782621	-118.322470812112925
270.81225509782621	-1.0540532087715444
270.81225509782621	-71.3674416525444855
270.81225509782621	-111.309094917556124
270.81225509782621	-42.3178653931105657
270.81225509782621	-34.9929673082878168
270.81225509782621	-44.9428287870039114
270.81225509782621	-18.3203098811995737
270.81225509782621	-34.8123449993579683
270.81225509782621	-74.790517679991467
270.81225509782621	-96.4448743285357324
270.81225509782621	-10.115201878914144
270.81225509782621	71.2168457144502725
270.81225509782621	-20.8568671514022448
270.81225509782621	-60.9113330672915865
270.81225509782621	-82.8013507529961714
270.81225509782621	-2.06403829604302036
270.81225509782621	37.0944706290377511
270.81225509782621	-71.8033449603647398
270.81225509782621	10.4101702232381452
270.81225509782621	-89.6635256286637912
270.81225509782621	-28.0497478347309439
270.81225509782621	-76.7257368468347494
270.81225509782621	-103.859971318588919
270.81225509782621	-61.9014254154315609
270.81225509782621	-95.0653227687105442
270.81225509782621	-109.271832373370046
270.81225509782621	-48.2876162844504293
270.81225509782621	30.8431212435585564
270.81225509782621	-55.1028034125786661
270.81225509782621	-70.9227915148380106
270.81225509782621	15.0040326409037963
270.81225509782621	-43.0644194570002199
270.81225509782621	-85.2031300808403671
270.81225509782621	-57.7881586356936268
270.81225509782621	-22.1227454125590057
270.81225509782621	-48.9378941233811204
270.81225509782621	-78.1197093636352804
270.81225509782621	-81.6295991741681348
270.81225509782621	35.4678573854713832
270.81225509782621	-293.848799171225551
270.81225509782621	-156.747916823127383
270.81225509782621	5.83744100343690597
270.81225509782621	1.72321792298043341
270.81225509782621	-79.2157297832181655
270.81225509782621	-103.323712614295459
270.81225509782621	-46.5902933426329753
270.81225509782621	37.8061565668024357
270.81225509782621	-60.7870760497709739
270.81225509782621	-223.697611376445138
270.81225509782621	-59.0144020951028594
270.81225509782621	-95.9417422238412598
270.81225509782621	-82.423684704178342
270.81225509782621	-41.860740096207806
270.81225509782621	-75.4770980624041385
270.81225509782621	-70.0907307512171087
270.81225509782621	-53.0989331197444372
270.81225509782621	-18.1802421145803024
270.81225509782621	-39.9320031415516326
270.81225509782621	-46.171893013733218
270.81225509782621	-30.6495180637566165
270.81225509782621	-72.928919545228851
270.81225509782621	-6.79033152459417799
270.81225509782621	-5.95938993024106978
270.81225509782621	-119.265861045140468
270.81225509782621	-49.8259392946229127
270.81225509782621	-169.68202238503514
270.81225509782621	-99.1849618036109746
270.81225509782621	-138.608492326964324
270.81225509782621	-71.3178918954248928
270.81225509782621	-63.7676882241743073
270.81225509782621	-58.7091932682161612
270.81225509782621	-108.363355821122127
270.81225509782621	-65.9621301442027317
270.81225509782621	-52.3864986892306348
