# Fitness: Best, Avg
-124.317044509133069	-1172.96490507182762
-97.980605959199977	-412.055893846928882
-97.980605959199977	-314.892068291590761
-97.980605959199977	-397.095513610106423
-97.980605959199977	-334.688801030237755
-97.980605959199977	-259.697220069716877
-97.980605959199977	-276.879732339928125
-97.980605959199977	-281.479439461570962
-97.980605959199977	-112.044349563049835
-97.980605959199977	-378.82176460334415
-97.980605959199977	-241.368238913889485
-97.980605959199977	-241.744439159100466
-97.980605959199977	-509.746393031622233
-97.980605959199977	-113.535048671443818
-97.980605959199977	-147.272697162919172
-97.980605959199977	-620.228786861596177
-97.980605959199977	-243.159824349264227
-97.980605959199977	-277.554891635976958
-97.980605959199977	-257.459226726017846
-97.980605959199977	-385.262647759066795
-97.980605959199977	-409.342244432803852
-97.980605959199977	-310.278336402222749
-97.980605959199977	-357.899801561130232
-97.980605959199977	-226.047106606997971
52.3425889107862474	-408.253502775471134
52.3425889107862474	-142.101939976187026
52.3425889107862474	-77.34218030315796
52.3425889107862474	-151.485400129878855
238.27507328534324	-188.434895745043576
238.27507328534324	-256.008152231726797
238.27507328534324	-127.906297152222379
238.27507328534324	-177.513237065164645
238.27507328534324	-147.970710995038615
238.27507328534324	-284.174952797550418
246.833746421495817	-204.304897010325135
226.459619302625299	-454.362017831719356
246.833746421495817	-199.762680644824854
246.833746421495817	-85.7708534437448264
246.833746421495817	-181.143965552113514
246.833746421495817	-497.794477821115379
246.833746421495817	-63.5078768886568312
246.833746421495817	-228.623659834438342
246.833746421495817	-605.256015894078814
246.833746421495817	-383.309680184423371
246.833746421495817	-697.21746675753775
246.833746421495817	-220.87193811946139
246.833746421495817	-231.84906357865853
246.833746421495817	-38.6075180693649926
246.833746421495817	-112.335304199661309
246.833746421495817	0.668889755261009911
246.833746421495817	-227.880928232555959
246.833746421495817	-213.778151335007095
246.833746421495817	-156.103340542675113
246.833746421495817	-199.95788168451196
246.833746421495817	-427.820823679790749
246.833746421495817	-24.9413272353673783
246.833746421495817	-50.5370877613563252
246.833746421495817	-146.211942691437287
246.833746421495817	-76.0692462366402395
246.833746421495817	-91.0066870867027546
246.833746421495817	-449.046112625015155
248.12464852055669	-390.982671889438734
248.12464852055669	-4.18839333954081372
248.12464852055669	-21.3351988113861353
248.12464852055669	-253.99596312548988
248.12464852055669	-116.731912979429964
248.12464852055669	-187.539682533794803
248.12464852055669	-212.292419608613017
248.12464852055669	-420.576231723315573
248.12464852055669	-9.15471533167160523
248.12464852055669	-83.3321910060231232
248.12464852055669	-184.292656996867265
248.12464852055669	-122.811577244543756
248.310077609698226	-272.163764873519824
248.310077609698226	-152.732683193491994
248.310077609698226	-242.99315010793643
248.310077609698226	-226.063935242925595
248.490375428888541	-86.6895730079085354
248.490375428888541	-54.6172447315488867
248.490375428888541	-274.048177448712181
248.490375428888541	-75.8719983569094154
248.490375428888541	-45.0721964612817843
248.490375428888541	-104.483882104643115
248.490375428888541	-202.102551672609394
248.490375428888541	-197.929063580512121
248.490375428888541	-232.042756497112691
248.490375428888541	10.7192441552463311
248.490375428888541	-98.815441662725533
248.490375428888541	-41.1917438536762077
248.490375428888541	-148.079035960154926
248.490375428888541	-245.425002420768578
248.490375428888541	-46.8660314312830408
248.490375428888541	-220.624931768330271
248.490375428888541	-156.67425383079015
248.490375428888541	-409.623848311864663
252.281057515344941	-106.038007536886738
252.281057515344941	-168.543099545974371
252.281057515344941	-59.8528359791197815
252.281057515344941	-131.817380722740808
252.281057515344941	-136.867412645251875
252.281057515344941	-199.456716277513209
