# Fitness: Best, Avg
1.68912062151130726	-946.386677169468726
28.142931675342993	-141.091038680267758
37.7302468776208286	-102.473976121988997
37.7302468776208286	-63.1436759204544984
37.7302468776208286	-303.718351679758257
37.7302468776208286	-114.46320022324069
37.7302468776208286	-39.9909657982485172
37.7302468776208286	-72.9702015495330159
37.7302468776208286	-163.006847871044215
37.7302468776208286	-37.5486541243783591
37.7302468776208286	-134.75519620047649
37.7591792528236851	-99.6299730392518796
250.871323149361274	-94.359276898562598
250.871323149361274	-105.950211721930799
250.871323149361274	-8.60852890783747604
250.871323149361274	-116.937104314177631
250.871323149361274	-31.2784009241395005
265.295741710991194	9.49317264268196581
265.295741710991194	-55.4152730617367766
265.295741710991194	41.509969609241999
265.295741710991194	-26.9862230401607874
265.295741710991194	30.4339468192498366
265.295741710991194	53.3217178680092587
265.295741710991194	37.5504307617401665
265.295741710991194	88.8703920191499037
265.295741710991194	-16.5631098120934155
265.295741710991194	3.42530877330901351
265.295741710991194	-10.1024673370853364
265.295741710991194	52.468203527582105
269.139207617533089	2.9481266019921617
269.139207617533089	61.2918789712570344
269.139207617533089	11.2355770878698991
269.139207617533089	66.951687132016545
269.139207617533089	70.2964007715992381
269.139207617533089	107.833908958009403
269.139207617533089	63.3257899263874364
269.139207617533089	104.13718557688928
269.139207617533089	18.0963002072206578
269.139207617533089	57.2185415579418901
269.139207617533089	115.920416782733895
269.139207617533089	136.886205528029279
269.139207617533089	101.201460198868432
269.139207617533089	107.479047539023838
269.139207617533089	87.1902874312101233
269.139207617533089	58.5020546227372051
269.139207617533089	97.8275061831455304
269.139207617533089	67.1079141179079954
269.139207617533089	66.7748702798176481
269.199434025391383	26.5100467722865822
269.199434025391383	48.3708434909386042
269.199434025391383	4.18967889060853871
269.199434025391383	60.3506144940464253
269.432140653270721	-61.0509812267733167
269.432140653270721	-45.8313707556276526
269.432140653270721	41.6202926859998428
269.432140653270721	81.0142914423464049
269.432140653270721	-17.0456883243862691
269.432140653270721	-11.6284242114385332
269.432140653270721	17.3178697230435894
269.432140653270721	-63.7752710538473906
269.634255419899944	1.36682305255850367
269.634255419899944	0.337379138832943681
269.634255419899944	-61.7318625623738839
269.634255419899944	32.0138985062054005
269.634255419899944	83.1941588415556765
269.634255419899944	18.7223941458179475
269.634255419899944	-8.82191720499073639
269.634255419899944	29.8766761920957364
269.634255419899944	17.5015809123671033
269.634255419899944	-80.1205857136707635
269.634255419899944	23.2622334507103616
269.634255419899944	-42.2592509685327826
269.634255419899944	89.1335698434053683
269.634255419899944	19.116106948288909
269.634255419899944	109.574369727568993
269.634255419899944	51.4567789494289443
269.634255419899944	-58.2151547389597326
269.634255419899944	8.70225284938735832
269.634255419899944	49.0021331060337246
269.634255419899944	17.7757765853935297
269.634255419899944	24.0251011355482511
269.634255419899944	29.1384842607952379
269.634255419899944	63.8349392187349594
269.634255419899944	-32.21959243613734
269.634255419899944	49.7572717357449648
269.634255419899944	66.2151352196235479
269.634255419899944	6.99065178377420171
269.634255419899944	-20.4852145045544489
269.634255419899944	-11.698517683706374
269.634255419899944	42.663410360698947
269.634255419899944	-13.7554534717625128
269.634255419899944	-88.0434872420400154
269.634255419899944	45.1819321363444786
269.634255419899944	55.4685838400739257
269.634255419899944	12.7268513785121939
269.634255419899944	-27.6677987272680852
269.634255419899944	-10.4707038933128214
269.634255419899944	60.4755264639355303
269.634255419899944	37.3687840467147296
269.634255419899944	67.1564336386166048
269.634255419899944	119.249934909071925
