# Fitness: Best, Avg
19.3285532073857524	-1199.84033692483035
24.6413615774213213	-204.451248154094571
205.500248388648345	-73.7359188395702176
207.414784425120502	-174.141123651008684
221.380162616541043	-37.2284810765966654
243.856342597808663	-59.461282283904211
245.368689820423754	21.0903421636000452
245.368689820423754	-26.6691479277256001
245.368689820423754	-221.226687888598065
245.368689820423754	-64.2974370453665216
245.368689820423754	-25.9729054576024083
261.308065789062198	25.7960282384877324
262.051843857416884	-87.5673272913811473
262.051843857416884	68.4653134128909784
262.051843857416884	39.576830899120452
262.051843857416884	73.5870136213957835
262.051843857416884	50.1482604998562778
262.051843857416884	-26.919042551922395
262.650068668590677	14.3553107611625972
262.650068668590677	106.684336538476757
263.946753678373568	87.8710202960400579
263.946753678373568	-2.17133379697366458
268.401076852961012	110.634741479688486
268.401076852961012	65.9221914983456685
268.401076852961012	17.1361306848901584
268.401076852961012	14.7865234199736211
268.401076852961012	-98.4195130282736699
268.401076852961012	49.8141901824399156
268.401076852961012	-30.786500342303075
268.401076852961012	-172.986713941730926
268.401076852961012	-59.922940595004647
268.401076852961012	22.4768989440414408
268.401076852961012	56.6839060096409924
268.401076852961012	110.613938379771994
268.401076852961012	101.48643752625847
268.401076852961012	5.4684641441494346
268.401076852961012	-200.588987557355125
268.401076852961012	110.787199372408764
268.401076852961012	68.1336443870770552
268.401076852961012	-54.1789734476596792
268.401076852961012	22.1041387101995817
268.401076852961012	-5.93915355643527931
268.401076852961012	63.4731188191252542
268.401076852961012	-159.647385889518375
268.401076852961012	102.446490619941116
268.401076852961012	3.0282801956680343
268.401076852961012	-54.7103488075596402
268.401076852961012	53.4344138590345352
268.401076852961012	-63.5347363384226682
268.401076852961012	6.0400155451774209
268.401076852961012	77.2185437959897172
268.401076852961012	-147.319254473746724
268.401076852961012	-30.3521825227408755
268.401076852961012	87.9871646993166792
268.401076852961012	-41.9298812099145053
268.401076852961012	-53.0985535179433867
268.401076852961012	79.5208718116502951
268.401076852961012	27.2697090201601817
268.401076852961012	-28.4798639731195848
268.401076852961012	-9.79117659056580436
268.401076852961012	62.9019358806438902
268.401076852961012	33.7466915933976637
268.401076852961012	-78.5059934672390369
268.401076852961012	111.115417949038687
268.401076852961012	54.4794256278567985
268.401076852961012	-60.9034380152927639
268.401076852961012	-73.3412294355117638
268.401076852961012	43.825355060433445
268.401076852961012	-139.171228971833045
268.401076852961012	-37.937280746022445
268.401076852961012	40.0607761465670364
268.401076852961012	-1.29850159787492014
268.401076852961012	-148.131998245907283
268.401076852961012	4.81368874811424874
268.401076852961012	66.1805651914025077
268.401076852961012	-6.75813523826876761
268.401076852961012	-9.68596484958312942
268.401076852961012	33.445394567713663
268.401076852961012	98.5869663877962381
268.413730381212815	99.3413502930446697
268.413730381212815	15.9270627016906623
268.413730381212815	75.4331955198000941
268.413730381212815	-46.2384921943961089
268.413730381212815	-55.3176338510798473
268.413730381212815	-46.8563975701138133
268.413730381212815	-28.7771178443493731
268.413730381212815	75.3636863615967627
268.413730381212815	77.6988241409767255
268.860539812318393	23.2449456390152882
268.860539812318393	62.8478425885045766
268.860539812318393	7.9824047626261514
268.860539812318393	-193.732158275415799
268.860539812318393	-60.4428916979460311
268.860539812318393	-63.3863952455285897
268.860539812318393	-246.810816387042564
268.860539812318393	13.2871824342717701
268.860539812318393	-127.949138385853288
268.860539812318393	29.507990680142413
268.860539812318393	72.7137962198940357
268.860539812318393	32.6780579540394598
268.860539812318393	-7.09922898669149394
